# 241010_15:50:28.766580
t	CH1	CH2
0.000000e+00	-1.641995e-02	1.507619e+00
1.000000e-08	-1.691916e-02	1.486790e+00
2.000000e-08	-1.412953e-02	1.470750e+00
3.000000e-08	-1.062533e-02	1.452153e+00
4.000000e-08	-8.825575e-03	1.436008e+00
5.000000e-08	-1.067355e-02	1.417359e+00
6.000000e-08	-1.137395e-02	1.394061e+00
7.000000e-08	-9.076978e-03	1.379153e+00
8.000000e-08	-9.498564e-03	1.353046e+00
9.000000e-08	-1.005783e-02	1.331105e+00
1.000000e-07	-1.142510e-02	1.315893e+00
1.100000e-07	-9.166841e-03	1.289787e+00
1.200000e-07	-6.462411e-03	1.267732e+00
1.300000e-07	-6.910161e-03	1.245682e+00
1.400000e-07	-9.403911e-03	1.220374e+00
1.500000e-07	-9.281514e-03	1.198171e+00
1.600000e-07	-7.014685e-03	1.171898e+00
1.700000e-07	-6.350944e-03	1.139629e+00
1.800000e-07	-6.447248e-03	1.116319e+00
1.900000e-07	-8.114100e-03	1.093200e+00
2.000000e-07	-6.651896e-03	1.068637e+00
2.100000e-07	-5.558937e-03	1.040619e+00
2.200000e-07	-6.667900e-03	1.012000e+00
2.300000e-07	-7.436152e-03	9.815720e-01
2.400000e-07	-7.288058e-03	9.504584e-01
2.500000e-07	-4.944787e-03	9.337424e-01
2.600000e-07	-4.711138e-03	8.995790e-01
2.700000e-07	-5.896224e-03	8.719000e-01
2.800000e-07	-6.853492e-03	8.466295e-01
2.900000e-07	-5.795843e-03	8.192588e-01
3.000000e-07	-5.435426e-03	7.858871e-01
3.100000e-07	-5.203904e-03	7.591557e-01
3.200000e-07	-5.794527e-03	7.236268e-01
3.300000e-07	-5.144276e-03	6.961456e-01
3.400000e-07	-4.417143e-03	6.656322e-01
3.500000e-07	-3.891786e-03	6.308902e-01
3.600000e-07	-5.278390e-03	6.035268e-01
3.700000e-07	-5.378966e-03	5.698979e-01
3.800000e-07	-5.423035e-03	5.405189e-01
3.900000e-07	-5.191257e-03	5.036364e-01
4.000000e-07	-4.571553e-03	4.699527e-01
4.100000e-07	-4.663156e-03	4.352164e-01
4.200000e-07	-3.888181e-03	4.076894e-01
4.300000e-07	-3.986141e-03	3.760501e-01
4.400000e-07	-3.730187e-03	3.426218e-01
4.500000e-07	-5.300980e-03	3.080401e-01
4.600000e-07	-4.564864e-03	2.764634e-01
4.700000e-07	-5.485490e-03	2.386318e-01
4.800000e-07	-3.600024e-03	2.128948e-01
4.900000e-07	-3.779877e-03	1.834133e-01
5.000000e-07	-6.241802e-03	1.465293e-01
5.100000e-07	-5.977951e-04	1.110049e-01
5.200000e-07	-6.050354e-03	7.498734e-02
5.300000e-07	1.129002e-03	4.141839e-02
5.400000e-07	-5.751336e-03	6.982174e-03
5.500000e-07	-1.500148e-03	-2.208464e-02
5.600000e-07	-5.420632e-04	-5.411820e-02
5.700000e-07	1.118221e-02	-8.104978e-02
5.800000e-07	-7.085481e-03	-1.126238e-01
5.900000e-07	6.785807e-03	-1.480630e-01
6.000000e-07	-1.215660e-03	-1.762943e-01
6.100000e-07	-1.558505e-04	-2.080949e-01
6.200000e-07	-1.852461e-03	-2.354417e-01
6.300000e-07	2.216869e-02	-2.637871e-01
6.400000e-07	9.082248e-02	-2.881232e-01
6.500000e-07	2.729306e-02	-3.427845e-01
6.600000e-07	-9.096535e-02	-3.911481e-01
6.700000e-07	2.557389e-02	-4.145292e-01
6.800000e-07	-6.273121e-02	-4.418446e-01
6.900000e-07	-6.486785e-02	-4.641526e-01
7.000000e-07	-9.995604e-02	-4.894113e-01
7.100000e-07	2.026020e-01	-5.028550e-01
7.200000e-07	-2.656890e-02	-5.635241e-01
