# 241010_15:50:46.591181
t	CH1	CH2
0.000000e+00	-1.380886e-02	1.528809e+00
1.000000e-08	-1.599180e-02	1.508773e+00
2.000000e-08	-1.321373e-02	1.493075e+00
3.000000e-08	-1.167025e-02	1.482238e+00
4.000000e-08	-1.050369e-02	1.457446e+00
5.000000e-08	-1.117365e-02	1.437336e+00
6.000000e-08	-1.207899e-02	1.419300e+00
7.000000e-08	-9.013368e-03	1.399450e+00
8.000000e-08	-7.500025e-03	1.372148e+00
9.000000e-08	-9.150257e-03	1.353280e+00
1.000000e-07	-9.937083e-03	1.332025e+00
1.100000e-07	-1.108963e-02	1.310875e+00
1.200000e-07	-3.348833e-03	1.286771e+00
1.300000e-07	-7.709725e-03	1.262762e+00
1.400000e-07	-4.009696e-03	1.242661e+00
1.500000e-07	-1.044135e-02	1.218398e+00
1.600000e-07	-5.953117e-03	1.194292e+00
1.700000e-07	-9.990027e-03	1.166814e+00
1.800000e-07	-7.314790e-03	1.138539e+00
1.900000e-07	-8.690222e-03	1.112227e+00
2.000000e-07	-5.515865e-03	1.089862e+00
2.100000e-07	-3.899661e-03	1.065601e+00
2.200000e-07	-4.468965e-03	1.029178e+00
2.300000e-07	-5.154092e-03	1.006071e+00
2.400000e-07	-8.466201e-03	9.792352e-01
2.500000e-07	-6.869980e-03	9.468070e-01
2.600000e-07	-7.642922e-03	9.168010e-01
2.700000e-07	-5.682164e-03	8.919203e-01
2.800000e-07	-6.629766e-03	8.608065e-01
2.900000e-07	-5.078165e-03	8.354858e-01
3.000000e-07	-4.748137e-03	8.059194e-01
3.100000e-07	-3.880088e-03	7.732429e-01
3.200000e-07	-5.494073e-03	7.436532e-01
3.300000e-07	-5.895803e-03	7.081777e-01
3.400000e-07	-6.017601e-03	6.767589e-01
3.500000e-07	-5.014691e-03	6.451271e-01
3.600000e-07	-4.934558e-03	6.205561e-01
3.700000e-07	-6.393998e-03	5.913170e-01
3.800000e-07	-5.361186e-03	5.593859e-01
3.900000e-07	-5.345668e-03	5.208180e-01
4.000000e-07	-3.909133e-03	4.837567e-01
4.100000e-07	-4.752815e-03	4.511957e-01
4.200000e-07	-3.643637e-03	4.176513e-01
4.300000e-07	-4.206049e-03	3.869693e-01
4.400000e-07	-3.921471e-03	3.604879e-01
4.500000e-07	-5.256639e-03	3.228441e-01
4.600000e-07	-6.178987e-03	2.883255e-01
4.700000e-07	-5.639848e-03	2.515005e-01
4.800000e-07	-5.112204e-03	2.179122e-01
4.900000e-07	-3.294048e-03	1.894853e-01
5.000000e-07	-4.244651e-03	1.547587e-01
5.100000e-07	-3.727267e-03	1.220540e-01
5.200000e-07	-3.732227e-03	8.481722e-02
5.300000e-07	-4.097488e-03	4.838054e-02
5.400000e-07	-3.707469e-03	1.459831e-02
5.500000e-07	-3.646493e-03	-1.504235e-02
5.600000e-07	7.760471e-04	-5.355094e-02
5.700000e-07	1.268926e-02	-8.218563e-02
5.800000e-07	-4.856518e-03	-1.075539e-01
5.900000e-07	6.978769e-03	-1.464539e-01
6.000000e-07	-2.703311e-03	-1.675797e-01
6.100000e-07	4.813649e-04	-1.992483e-01
6.200000e-07	-6.710980e-03	-2.305094e-01
6.300000e-07	1.943885e-02	-2.570900e-01
6.400000e-07	7.181170e-02	-2.861530e-01
6.500000e-07	8.118976e-02	-3.351759e-01
6.600000e-07	-1.176696e-01	-3.914585e-01
6.700000e-07	3.229562e-02	-4.167247e-01
6.800000e-07	-6.187554e-02	-4.420026e-01
6.900000e-07	-4.815903e-02	-4.623129e-01
7.000000e-07	-1.299536e-01	-4.955814e-01
7.100000e-07	1.364800e-01	-5.038902e-01
7.200000e-07	8.140554e-02	-5.577332e-01
7.300000e-07	-1.256891e-01	-5.840021e-01
7.400000e-07	2.030451e-01	-6.013339e-01
7.500000e-07	-1.703421e-01	-6.684237e-01
7.600000e-07	6.832841e-02	-6.744205e-01
7.700000e-07	-8.689838e-03	-7.213100e-01
7.800000e-07	-9.433419e-02	-7.542298e-01
7.900000e-07	1.717980e-01	-7.674876e-01
8.000000e-07	-1.552128e-01	-8.251100e-01
8.100000e-07	1.624072e-01	-8.250958e-01
8.200000e-07	-6.575840e-02	-8.851143e-01
8.300000e-07	-2.515337e-02	-9.016963e-01
8.400000e-07	5.726541e-02	-9.329101e-01
8.500000e-07	-1.212763e-01	-9.662227e-01
8.600000e-07	1.705195e-01	-9.787275e-01
8.700000e-07	-1.404753e-01	-1.024016e+00
8.800000e-07	1.371300e-01	-1.037471e+00
8.900000e-07	-4.722184e-02	-1.081836e+00
9.000000e-07	-1.043820e-02	-1.091473e+00
9.100000e-07	1.612032e-02	-1.128958e+00
9.200000e-07	-6.816898e-02	-1.157344e+00
9.300000e-07	9.293341e-02	-1.171457e+00
9.400000e-07	-6.592439e-02	-1.213326e+00
9.500000e-07	9.758451e-02	-1.224850e+00
9.600000e-07	-6.084414e-02	-1.260952e+00
9.700000e-07	3.739176e-02	-1.278529e+00
9.800000e-07	-3.189880e-02	-1.304006e+00
9.900000e-07	3.823387e-03	-1.324810e+00
1.000000e-06	3.650598e-03	-1.345953e+00
1.010000e-06	-1.811118e-03	-1.367230e+00
1.020000e-06	3.567252e-02	-1.386900e+00
1.030000e-06	-6.711240e-03	-1.411387e+00
1.040000e-06	2.252458e-02	-1.428055e+00
