# 241010_15:55:52.811048
t	CH1	CH2
0.000000e+00	-1.413325e-02	1.510664e+00
1.000000e-08	-1.462506e-02	1.492722e+00
2.000000e-08	-1.373665e-02	1.473969e+00
3.000000e-08	-1.101487e-02	1.456130e+00
4.000000e-08	-9.279434e-03	1.437088e+00
5.000000e-08	-1.025100e-02	1.415938e+00
6.000000e-08	-1.113680e-02	1.397938e+00
7.000000e-08	-8.991296e-03	1.375887e+00
8.000000e-08	-6.989451e-03	1.352980e+00
9.000000e-08	-8.625318e-03	1.334027e+00
1.000000e-07	-9.938333e-03	1.314780e+00
1.100000e-07	-8.525050e-03	1.290717e+00
1.200000e-07	-6.057840e-03	1.269515e+00
1.300000e-07	-5.934681e-03	1.247612e+00
1.400000e-07	-6.909452e-03	1.223356e+00
1.500000e-07	-7.394794e-03	1.199141e+00
1.600000e-07	-6.726844e-03	1.175978e+00
1.700000e-07	-6.110531e-03	1.150562e+00
1.800000e-07	-5.894571e-03	1.121988e+00
1.900000e-07	-7.063187e-03	1.097830e+00
2.000000e-07	-5.831716e-03	1.066417e+00
2.100000e-07	-5.083409e-03	1.046306e+00
2.200000e-07	-4.657879e-03	1.015619e+00
2.300000e-07	-6.740715e-03	9.855114e-01
2.400000e-07	-7.133527e-03	9.609851e-01
2.500000e-07	-5.735964e-03	9.346192e-01
2.600000e-07	-5.238466e-03	9.063034e-01
2.700000e-07	-5.063307e-03	8.717397e-01
2.800000e-07	-6.597000e-03	8.525115e-01
2.900000e-07	-5.368961e-03	8.180901e-01
3.000000e-07	-5.163029e-03	7.906038e-01
3.100000e-07	-4.650822e-03	7.629374e-01
3.200000e-07	-5.709265e-03	7.243459e-01
3.300000e-07	-5.669871e-03	6.978222e-01
3.400000e-07	-4.452822e-03	6.684609e-01
3.500000e-07	-3.926020e-03	6.368290e-01
3.600000e-07	-5.163016e-03	6.073454e-01
3.700000e-07	-5.487985e-03	5.749846e-01
3.800000e-07	-5.365062e-03	5.401503e-01
3.900000e-07	-4.758800e-03	5.052605e-01
4.000000e-07	-4.465615e-03	4.676138e-01
4.100000e-07	-5.161560e-03	4.392503e-01
4.200000e-07	-5.014890e-03	4.083984e-01
4.300000e-07	-3.998276e-03	3.727296e-01
4.400000e-07	-3.578437e-03	3.432082e-01
4.500000e-07	-4.543526e-03	3.067241e-01
4.600000e-07	-5.431940e-03	2.821523e-01
4.700000e-07	-5.716483e-03	2.424527e-01
4.800000e-07	-4.214029e-03	2.118737e-01
4.900000e-07	-4.309703e-03	1.849448e-01
5.000000e-07	-4.418617e-03	1.463086e-01
5.100000e-07	-4.113079e-03	1.137165e-01
5.200000e-07	-3.996287e-03	7.472935e-02
5.300000e-07	-3.682909e-03	3.925541e-02
5.400000e-07	-3.783583e-03	1.050846e-02
5.500000e-07	-2.625351e-03	-2.211085e-02
5.600000e-07	1.836319e-03	-5.363643e-02
5.700000e-07	1.301603e-02	-8.116312e-02
5.800000e-07	-6.507002e-03	-1.169916e-01
5.900000e-07	7.860581e-03	-1.496715e-01
6.000000e-07	-4.654870e-03	-1.848499e-01
6.100000e-07	-6.262806e-04	-2.065160e-01
6.200000e-07	-6.363927e-03	-2.416448e-01
6.300000e-07	2.321996e-02	-2.609578e-01
6.400000e-07	8.824329e-02	-2.875340e-01
6.500000e-07	4.774781e-02	-3.463078e-01
6.600000e-07	-1.032929e-01	-3.926240e-01
6.700000e-07	2.830178e-02	-4.147952e-01
6.800000e-07	-6.544931e-02	-4.421451e-01
6.900000e-07	-5.884095e-02	-4.673692e-01
7.000000e-07	-1.215834e-01	-4.907418e-01
7.100000e-07	1.808640e-01	-5.024003e-01
7.200000e-07	4.766223e-03	-5.521631e-01
7.300000e-07	-8.549494e-02	-5.780478e-01
7.400000e-07	1.901628e-01	-6.115267e-01
7.500000e-07	-1.794860e-01	-6.684788e-01
7.600000e-07	1.315729e-01	-6.717215e-01
7.700000e-07	-9.744063e-02	-7.304364e-01
7.800000e-07	-2.121580e-02	-7.415008e-01
7.900000e-07	1.507489e-01	-7.685816e-01
8.000000e-07	-1.486880e-01	-8.211705e-01
8.100000e-07	1.781034e-01	-8.243611e-01
8.200000e-07	-1.217308e-01	-8.870101e-01
8.300000e-07	4.115775e-02	-8.979450e-01
8.400000e-07	-8.962298e-03	-9.386872e-01
8.500000e-07	-7.062436e-02	-9.611583e-01
8.600000e-07	1.488596e-01	-9.758875e-01
8.700000e-07	-1.403054e-01	-1.018040e+00
8.800000e-07	1.627585e-01	-1.031567e+00
8.900000e-07	-9.552622e-02	-1.077885e+00
9.000000e-07	3.541441e-02	-1.090566e+00
9.100000e-07	-2.976887e-02	-1.120156e+00
9.200000e-07	-2.359288e-02	-1.147461e+00
9.300000e-07	6.659918e-02	-1.168479e+00
9.400000e-07	-5.055189e-02	-1.205506e+00
9.500000e-07	9.433003e-02	-1.220145e+00
9.600000e-07	-7.488234e-02	-1.249779e+00
9.700000e-07	5.477360e-02	-1.268457e+00
9.800000e-07	-5.230026e-02	-1.297948e+00
9.900000e-07	2.345164e-02	-1.312938e+00
1.000000e-06	-1.153614e-02	-1.337091e+00
1.010000e-06	1.364842e-02	-1.357138e+00
1.020000e-06	2.600042e-02	-1.378835e+00
1.030000e-06	-2.655326e-03	-1.403306e+00
1.040000e-06	1.491145e-02	-1.416251e+00
1.050000e-06	-2.296563e-02	-1.454722e+00
1.060000e-06	1.372371e-02	-1.460101e+00
1.070000e-06	-9.749991e-03	-1.483311e+00
1.080000e-06	1.868953e-02	-1.496898e+00
1.090000e-06	9.272972e-04	-1.521830e+00
1.100000e-06	1.488558e-02	-1.535627e+00
1.110000e-06	-6.670993e-04	-1.549464e+00
1.120000e-06	9.050413e-03	-1.565467e+00
1.130000e-06	-3.182024e-03	-1.579995e+00
1.140000e-06	5.892636e-03	-1.598835e+00
1.150000e-06	4.996742e-03	-1.611314e+00
1.160000e-06	1.291604e-02	-1.619056e+00
1.170000e-06	5.855964e-03	-1.633817e+00
1.180000e-06	5.580457e-03	-1.652557e+00
1.190000e-06	3.193718e-03	-1.654233e+00
1.200000e-06	7.244710e-03	-1.670652e+00
1.210000e-06	7.529663e-03	-1.676888e+00
1.220000e-06	9.403295e-03	-1.689359e+00
1.230000e-06	9.995552e-03	-1.693970e+00
1.240000e-06	1.344756e-02	-1.703451e+00
1.250000e-06	1.169258e-02	-1.712517e+00
1.260000e-06	8.652235e-03	-1.716833e+00
1.270000e-06	8.536449e-03	-1.719186e+00
1.280000e-06	8.934257e-03	-1.727256e+00
1.290000e-06	1.728341e-02	-1.731770e+00
1.300000e-06	1.628334e-02	-1.731027e+00
1.310000e-06	1.887731e-02	-1.741188e+00
1.320000e-06	1.654988e-02	-1.739036e+00
1.330000e-06	1.875718e-02	-1.741356e+00
1.340000e-06	2.074249e-02	-1.745499e+00
1.350000e-06	2.123967e-02	-1.744502e+00
1.360000e-06	2.481419e-02	-1.751299e+00
1.370000e-06	2.722347e-02	-1.743511e+00
1.380000e-06	3.232666e-02	-1.747447e+00
1.390000e-06	3.186269e-02	-1.742393e+00
1.400000e-06	3.308886e-02	-1.739186e+00
1.410000e-06	3.379280e-02	-1.735925e+00
1.420000e-06	3.556668e-02	-1.733028e+00
1.430000e-06	3.691478e-02	-1.727657e+00
1.440000e-06	3.577994e-02	-1.721157e+00
1.450000e-06	3.546894e-02	-1.719283e+00
1.460000e-06	3.465066e-02	-1.714825e+00
1.470000e-06	3.557970e-02	-1.708544e+00
1.480000e-06	3.392119e-02	-1.696993e+00
1.490000e-06	3.170740e-02	-1.689865e+00
1.500000e-06	3.095781e-02	-1.684243e+00
1.510000e-06	3.167120e-02	-1.672622e+00
1.520000e-06	3.064850e-02	-1.662099e+00
1.530000e-06	2.724013e-02	-1.653619e+00
1.540000e-06	2.383842e-02	-1.642239e+00
1.550000e-06	2.003046e-02	-1.631412e+00
1.560000e-06	1.850715e-02	-1.615920e+00
1.570000e-06	1.418185e-02	-1.602093e+00
1.580000e-06	1.270778e-02	-1.589647e+00
1.590000e-06	1.141507e-02	-1.571830e+00
1.600000e-06	9.778261e-03	-1.558790e+00
1.610000e-06	8.574005e-03	-1.538446e+00
1.620000e-06	6.576928e-03	-1.525399e+00
1.630000e-06	4.842281e-03	-1.509512e+00
1.640000e-06	4.800801e-03	-1.492570e+00
1.650000e-06	4.408027e-03	-1.472832e+00
1.660000e-06	3.676215e-03	-1.454035e+00
1.670000e-06	3.324595e-03	-1.436978e+00
1.680000e-06	3.126127e-03	-1.414773e+00
1.690000e-06	2.262816e-03	-1.396915e+00
1.700000e-06	1.923977e-03	-1.373783e+00
1.710000e-06	9.624682e-04	-1.353822e+00
1.720000e-06	1.032103e-03	-1.331767e+00
1.730000e-06	8.440659e-04	-1.308565e+00
1.740000e-06	1.270175e-03	-1.287509e+00
1.750000e-06	3.169885e-04	-1.266258e+00
1.760000e-06	-1.043754e-03	-1.242993e+00
1.770000e-06	-1.343458e-03	-1.219195e+00
1.780000e-06	-1.139658e-03	-1.195738e+00
1.790000e-06	-6.791701e-04	-1.171709e+00
1.800000e-06	-1.222906e-03	-1.140990e+00
1.810000e-06	-1.955950e-03	-1.108519e+00
1.820000e-06	-1.673593e-03	-1.085363e+00
1.830000e-06	-2.076936e-03	-1.060038e+00
1.840000e-06	-1.732597e-03	-1.034479e+00
1.850000e-06	-2.912733e-03	-1.004204e+00
1.860000e-06	-2.951380e-03	-9.791849e-01
1.870000e-06	-2.828539e-03	-9.538246e-01
1.880000e-06	-2.365334e-03	-9.222004e-01
1.890000e-06	-3.291903e-03	-8.948321e-01
1.900000e-06	-3.458920e-03	-8.695984e-01
1.910000e-06	-4.176936e-03	-8.399429e-01
1.920000e-06	-3.683999e-03	-8.134491e-01
1.930000e-06	-3.888523e-03	-7.777371e-01
1.940000e-06	-3.694275e-03	-7.453036e-01
1.950000e-06	-3.791634e-03	-7.148299e-01
1.960000e-06	-4.091896e-03	-6.840110e-01
1.970000e-06	-3.747905e-03	-6.588796e-01
1.980000e-06	-4.685746e-03	-6.233638e-01
1.990000e-06	-4.624853e-03	-5.914762e-01
2.000000e-06	-4.960317e-03	-5.610977e-01
2.010000e-06	-3.903703e-03	-5.244161e-01
2.020000e-06	-4.535060e-03	-4.897673e-01
2.030000e-06	-4.714408e-03	-4.557945e-01
2.040000e-06	-3.711224e-03	-4.274236e-01
2.050000e-06	-4.918685e-03	-3.960024e-01
2.060000e-06	-4.252588e-03	-3.622453e-01
2.070000e-06	-5.245922e-03	-3.347194e-01
2.080000e-06	-4.988850e-03	-2.937974e-01
2.090000e-06	-4.381146e-03	-2.653109e-01
2.100000e-06	-4.098727e-03	-2.376817e-01
2.110000e-06	-6.278797e-03	-1.991899e-01
2.120000e-06	-5.181209e-03	-1.683583e-01
2.130000e-06	-7.440071e-03	-1.329388e-01
2.140000e-06	-4.277012e-03	-9.673162e-02
2.150000e-06	-4.758013e-03	-5.911521e-02
2.160000e-06	-2.788575e-03	-2.957285e-02
2.170000e-06	-2.562405e-03	5.310192e-05
2.180000e-06	2.791809e-03	3.590680e-02
2.190000e-06	1.183445e-02	6.512286e-02
2.200000e-06	-7.524442e-03	9.573467e-02
2.210000e-06	6.679504e-03	1.296209e-01
2.220000e-06	-4.101947e-03	1.548972e-01
