# 241010_15:54:20.331094
t	CH1	CH2
0.000000e+00	-1.677173e-02	1.519684e+00
1.000000e-08	-1.817429e-02	1.502839e+00
2.000000e-08	-1.653047e-02	1.489044e+00
3.000000e-08	-1.294486e-02	1.466045e+00
4.000000e-08	-1.060344e-02	1.449160e+00
5.000000e-08	-1.139075e-02	1.433205e+00
6.000000e-08	-1.211955e-02	1.409003e+00
7.000000e-08	-1.029533e-02	1.393295e+00
8.000000e-08	-9.557921e-03	1.365053e+00
9.000000e-08	-9.974770e-03	1.345087e+00
1.000000e-07	-1.185426e-02	1.323840e+00
1.100000e-07	-9.101098e-03	1.305679e+00
1.200000e-07	-6.282892e-03	1.279524e+00
1.300000e-07	-6.167649e-03	1.254777e+00
1.400000e-07	-7.725267e-03	1.233309e+00
1.500000e-07	-8.633165e-03	1.205255e+00
1.600000e-07	-7.330914e-03	1.184089e+00
1.700000e-07	-6.299600e-03	1.157671e+00
1.800000e-07	-6.479188e-03	1.130250e+00
1.900000e-07	-7.351276e-03	1.100847e+00
2.000000e-07	-6.247828e-03	1.077724e+00
2.100000e-07	-5.773921e-03	1.049370e+00
2.200000e-07	-5.354665e-03	1.021845e+00
2.300000e-07	-6.749808e-03	9.966658e-01
2.400000e-07	-6.907367e-03	9.682351e-01
2.500000e-07	-5.415494e-03	9.384313e-01
2.600000e-07	-5.257372e-03	9.101656e-01
2.700000e-07	-5.039462e-03	8.778847e-01
2.800000e-07	-7.206024e-03	8.535265e-01
2.900000e-07	-6.348674e-03	8.249445e-01
3.000000e-07	-5.697882e-03	7.976214e-01
3.100000e-07	-5.278351e-03	7.631375e-01
3.200000e-07	-5.970261e-03	7.312610e-01
3.300000e-07	-5.638720e-03	6.989818e-01
3.400000e-07	-4.821390e-03	6.726229e-01
3.500000e-07	-4.176306e-03	6.376741e-01
3.600000e-07	-4.452872e-03	6.092083e-01
3.700000e-07	-5.859722e-03	5.810294e-01
3.800000e-07	-5.927618e-03	5.451979e-01
3.900000e-07	-5.186883e-03	5.082033e-01
4.000000e-07	-4.606081e-03	4.786664e-01
4.100000e-07	-4.933830e-03	4.479904e-01
4.200000e-07	-4.993277e-03	4.153106e-01
4.300000e-07	-4.725512e-03	3.767373e-01
4.400000e-07	-4.288816e-03	3.452078e-01
4.500000e-07	-4.671646e-03	3.146669e-01
4.600000e-07	-5.442923e-03	2.789477e-01
4.700000e-07	-5.260639e-03	2.522027e-01
4.800000e-07	-4.204534e-03	2.146317e-01
4.900000e-07	-4.023938e-03	1.832472e-01
5.000000e-07	-4.815966e-03	1.453110e-01
5.100000e-07	-5.165597e-03	1.096690e-01
5.200000e-07	-4.894686e-03	7.487706e-02
5.300000e-07	-3.429424e-03	4.105049e-02
5.400000e-07	-3.188724e-03	8.311392e-03
5.500000e-07	-2.297321e-03	-2.601318e-02
5.600000e-07	3.388431e-03	-5.064661e-02
5.700000e-07	1.016664e-02	-8.521592e-02
5.800000e-07	-5.290774e-03	-1.197443e-01
5.900000e-07	5.131505e-03	-1.506615e-01
6.000000e-07	-4.034946e-03	-1.789995e-01
6.100000e-07	-2.315025e-03	-2.082183e-01
6.200000e-07	-2.976971e-03	-2.348919e-01
6.300000e-07	2.009117e-02	-2.662154e-01
6.400000e-07	9.097439e-02	-2.946442e-01
6.500000e-07	2.228836e-02	-3.461780e-01
6.600000e-07	-7.760229e-02	-3.925313e-01
6.700000e-07	1.420955e-02	-4.228996e-01
6.800000e-07	-5.226835e-02	-4.441131e-01
6.900000e-07	-6.449898e-02	-4.735860e-01
7.000000e-07	-1.022850e-01	-4.949444e-01
7.100000e-07	1.691752e-01	-5.043772e-01
7.200000e-07	-4.463444e-03	-5.689629e-01
7.300000e-07	-4.353166e-02	-5.841100e-01
7.400000e-07	1.552288e-01	-6.187513e-01
7.500000e-07	-1.818616e-01	-6.735757e-01
7.600000e-07	1.220295e-01	-6.788410e-01
7.700000e-07	-8.239969e-02	-7.373847e-01
7.800000e-07	-6.449691e-03	-7.454578e-01
7.900000e-07	1.069654e-01	-7.787037e-01
8.000000e-07	-1.152536e-01	-8.242056e-01
8.100000e-07	1.688541e-01	-8.312957e-01
8.200000e-07	-1.163095e-01	-8.924165e-01
8.300000e-07	4.713171e-02	-9.009516e-01
8.400000e-07	-2.692923e-02	-9.430197e-01
8.500000e-07	-4.237789e-02	-9.653104e-01
8.600000e-07	1.083401e-01	-9.849197e-01
8.700000e-07	-1.072187e-01	-1.025261e+00
8.800000e-07	1.404061e-01	-1.040650e+00
8.900000e-07	-8.492291e-02	-1.084098e+00
9.000000e-07	3.574838e-02	-1.093539e+00
9.100000e-07	-3.970911e-02	-1.134332e+00
9.200000e-07	-8.390340e-03	-1.155671e+00
9.300000e-07	4.377873e-02	-1.184894e+00
9.400000e-07	-2.790688e-02	-1.212578e+00
9.500000e-07	7.006745e-02	-1.227173e+00
9.600000e-07	-5.315509e-02	-1.263802e+00
9.700000e-07	3.969236e-02	-1.271636e+00
9.800000e-07	-4.283538e-02	-1.310118e+00
9.900000e-07	1.947066e-02	-1.325005e+00
1.000000e-06	-1.643871e-02	-1.347107e+00
1.010000e-06	1.904989e-02	-1.370472e+00
1.020000e-06	1.598056e-02	-1.387315e+00
1.030000e-06	6.964867e-03	-1.411671e+00
1.040000e-06	5.674973e-03	-1.432028e+00
1.050000e-06	-1.520427e-02	-1.458789e+00
1.060000e-06	7.186389e-03	-1.472315e+00
1.070000e-06	-6.880197e-03	-1.491534e+00
1.080000e-06	1.730851e-02	-1.509322e+00
1.090000e-06	-2.569396e-03	-1.529207e+00
1.100000e-06	1.523015e-02	-1.541906e+00
1.110000e-06	-1.941298e-03	-1.558737e+00
1.120000e-06	1.100306e-02	-1.576689e+00
1.130000e-06	-4.009358e-03	-1.592213e+00
1.140000e-06	6.653042e-03	-1.605155e+00
1.150000e-06	7.603503e-03	-1.615486e+00
1.160000e-06	1.229286e-02	-1.632376e+00
1.170000e-06	5.695644e-03	-1.641849e+00
1.180000e-06	7.887064e-04	-1.660626e+00
