# 241010_15:55:42.602748
t	CH1	CH2
0.000000e+00	-1.392472e-02	1.505264e+00
1.000000e-08	-1.376974e-02	1.486429e+00
2.000000e-08	-1.282891e-02	1.470780e+00
3.000000e-08	-1.051564e-02	1.452789e+00
4.000000e-08	-9.572673e-03	1.434752e+00
5.000000e-08	-1.082623e-02	1.416953e+00
6.000000e-08	-1.074387e-02	1.398042e+00
7.000000e-08	-7.500687e-03	1.373742e+00
8.000000e-08	-7.446133e-03	1.352642e+00
9.000000e-08	-9.167110e-03	1.332634e+00
1.000000e-07	-1.001459e-02	1.307785e+00
1.100000e-07	-7.635555e-03	1.288480e+00
1.200000e-07	-5.740565e-03	1.265337e+00
1.300000e-07	-6.294478e-03	1.243165e+00
1.400000e-07	-7.559314e-03	1.223260e+00
1.500000e-07	-7.600638e-03	1.196153e+00
1.600000e-07	-6.136669e-03	1.170640e+00
1.700000e-07	-6.082634e-03	1.143416e+00
1.800000e-07	-7.224549e-03	1.118003e+00
1.900000e-07	-7.372753e-03	1.086630e+00
2.000000e-07	-5.525054e-03	1.067417e+00
2.100000e-07	-4.883407e-03	1.035146e+00
2.200000e-07	-5.663855e-03	1.010725e+00
2.300000e-07	-6.427037e-03	9.834190e-01
2.400000e-07	-7.431385e-03	9.507882e-01
2.500000e-07	-5.468385e-03	9.254625e-01
2.600000e-07	-5.562438e-03	8.994166e-01
2.700000e-07	-5.387576e-03	8.717279e-01
2.800000e-07	-5.845369e-03	8.413119e-01
2.900000e-07	-4.508306e-03	8.192957e-01
3.000000e-07	-4.667111e-03	7.844594e-01
3.100000e-07	-4.672615e-03	7.538277e-01
3.200000e-07	-5.489896e-03	7.194090e-01
3.300000e-07	-7.894714e-03	6.927858e-01
3.400000e-07	-1.783529e-03	6.615043e-01
3.500000e-07	-8.815905e-03	6.295284e-01
3.600000e-07	-2.092301e-03	6.022570e-01
3.700000e-07	-1.009741e-02	5.658225e-01
3.800000e-07	-3.778685e-04	5.350962e-01
3.900000e-07	-7.346960e-03	4.983540e-01
4.000000e-07	-4.316354e-04	4.695673e-01
4.100000e-07	-5.438398e-03	4.360916e-01
4.200000e-07	-4.952868e-03	3.995051e-01
4.300000e-07	-4.832336e-03	3.668183e-01
4.400000e-07	-8.617057e-03	3.363124e-01
4.500000e-07	-5.458329e-03	3.055206e-01
4.600000e-07	-6.358150e-03	2.741363e-01
4.700000e-07	-2.642036e-03	2.362994e-01
4.800000e-07	-2.323790e-03	2.077184e-01
4.900000e-07	-1.383523e-03	1.754964e-01
5.000000e-07	-4.111062e-03	1.383974e-01
5.100000e-07	-6.017037e-03	1.075205e-01
5.200000e-07	-6.611098e-03	6.497608e-02
5.300000e-07	-6.394758e-03	3.720500e-02
5.400000e-07	-3.972560e-03	6.100188e-04
5.500000e-07	-1.531456e-03	-3.011368e-02
5.600000e-07	7.635682e-03	-5.843986e-02
5.700000e-07	1.231769e-02	-8.932105e-02
5.800000e-07	-4.182111e-03	-1.207573e-01
5.900000e-07	5.621203e-03	-1.573393e-01
6.000000e-07	-5.099317e-03	-1.826498e-01
6.100000e-07	-4.704443e-03	-2.133736e-01
6.200000e-07	-1.607842e-03	-2.467949e-01
6.300000e-07	2.492282e-02	-2.729704e-01
6.400000e-07	1.162727e-01	-3.004870e-01
6.500000e-07	-1.253967e-02	-3.548761e-01
6.600000e-07	-6.835546e-02	-3.963406e-01
6.700000e-07	1.405956e-02	-4.209071e-01
6.800000e-07	-5.991112e-02	-4.492228e-01
6.900000e-07	-7.764365e-02	-4.763313e-01
7.000000e-07	-9.784129e-02	-4.935436e-01
7.100000e-07	2.267446e-01	-5.111203e-01
7.200000e-07	-9.283784e-02	-5.709285e-01
7.300000e-07	2.046773e-02	-5.800489e-01
7.400000e-07	1.342585e-01	-6.253490e-01
7.500000e-07	-2.147977e-01	-6.752808e-01
7.600000e-07	2.011739e-01	-6.757324e-01
7.700000e-07	-1.725866e-01	-7.480970e-01
7.800000e-07	7.835113e-02	-7.364516e-01
7.900000e-07	6.390881e-02	-7.901525e-01
8.000000e-07	-1.129267e-01	-8.231119e-01
8.100000e-07	2.032640e-01	-8.381332e-01
8.200000e-07	-1.978509e-01	-8.982260e-01
8.300000e-07	1.344055e-01	-8.988978e-01
8.400000e-07	-1.031324e-01	-9.545229e-01
8.500000e-07	2.651987e-02	-9.631615e-01
8.600000e-07	8.155627e-02	-9.855601e-01
8.700000e-07	-1.131778e-01	-1.026962e+00
8.800000e-07	1.775428e-01	-1.040395e+00
8.900000e-07	-1.502757e-01	-1.086617e+00
9.000000e-07	9.815245e-02	-1.088475e+00
9.100000e-07	-9.991297e-02	-1.133785e+00
9.200000e-07	4.664192e-02	-1.150494e+00
9.300000e-07	1.125488e-02	-1.178951e+00
9.400000e-07	-8.967617e-03	-1.211070e+00
9.500000e-07	7.030400e-02	-1.223912e+00
9.600000e-07	-7.182643e-02	-1.259496e+00
9.700000e-07	6.429709e-02	-1.275427e+00
9.800000e-07	-7.084827e-02	-1.307760e+00
9.900000e-07	4.897653e-02	-1.316598e+00
1.000000e-06	-3.772480e-02	-1.350454e+00
1.010000e-06	4.111392e-02	-1.362013e+00
