# 241010_15:55:36.371652
t	CH1	CH2
0.000000e+00	-1.359554e-02	1.510105e+00
1.000000e-08	-1.427829e-02	1.498111e+00
2.000000e-08	-1.358493e-02	1.479219e+00
3.000000e-08	-1.101701e-02	1.459376e+00
4.000000e-08	-9.689437e-03	1.439682e+00
5.000000e-08	-1.043929e-02	1.421584e+00
6.000000e-08	-1.107983e-02	1.404521e+00
7.000000e-08	-8.919734e-03	1.382384e+00
8.000000e-08	-6.591245e-03	1.361532e+00
9.000000e-08	-8.079531e-03	1.340369e+00
1.000000e-07	-9.598029e-03	1.321416e+00
1.100000e-07	-8.877052e-03	1.294261e+00
1.200000e-07	-6.483566e-03	1.272111e+00
1.300000e-07	-5.896689e-03	1.253096e+00
1.400000e-07	-6.874188e-03	1.227793e+00
1.500000e-07	-7.901336e-03	1.203735e+00
1.600000e-07	-6.245775e-03	1.179271e+00
1.700000e-07	-5.922236e-03	1.151998e+00
1.800000e-07	-6.129768e-03	1.123734e+00
1.900000e-07	-6.910920e-03	1.097484e+00
2.000000e-07	-6.596021e-03	1.074261e+00
2.100000e-07	-5.438146e-03	1.045992e+00
2.200000e-07	-4.894972e-03	1.021469e+00
2.300000e-07	-6.432380e-03	9.920474e-01
2.400000e-07	-6.358090e-03	9.602811e-01
2.500000e-07	-6.061645e-03	9.313058e-01
2.600000e-07	-4.778843e-03	9.099402e-01
2.700000e-07	-5.161399e-03	8.772641e-01
2.800000e-07	-6.020250e-03	8.511509e-01
2.900000e-07	-5.768557e-03	8.265191e-01
3.000000e-07	-5.153620e-03	7.930531e-01
3.100000e-07	-5.149971e-03	7.615244e-01
3.200000e-07	-5.605577e-03	7.279951e-01
3.300000e-07	-5.864223e-03	6.986243e-01
3.400000e-07	-5.230065e-03	6.678850e-01
3.500000e-07	-4.229217e-03	6.353137e-01
3.600000e-07	-4.772082e-03	6.060452e-01
3.700000e-07	-5.700920e-03	5.734708e-01
3.800000e-07	-5.964583e-03	5.408400e-01
3.900000e-07	-5.081903e-03	5.062373e-01
4.000000e-07	-4.807230e-03	4.683559e-01
4.100000e-07	-4.443169e-03	4.448824e-01
4.200000e-07	-5.117427e-03	4.040430e-01
4.300000e-07	-4.970014e-03	3.745713e-01
4.400000e-07	-4.614847e-03	3.468276e-01
4.500000e-07	-4.733144e-03	3.103587e-01
4.600000e-07	-5.270046e-03	2.816742e-01
4.700000e-07	-5.247120e-03	2.459876e-01
4.800000e-07	-4.314480e-03	2.105191e-01
4.900000e-07	-3.670114e-03	1.768299e-01
5.000000e-07	-4.426271e-03	1.472426e-01
5.100000e-07	-4.561857e-03	1.151958e-01
5.200000e-07	-4.810502e-03	7.351144e-02
5.300000e-07	-4.374797e-03	4.599011e-02
5.400000e-07	-3.558180e-03	6.102650e-03
5.500000e-07	-2.879416e-03	-2.227566e-02
5.600000e-07	2.510057e-03	-5.471159e-02
5.700000e-07	1.032326e-02	-8.438355e-02
5.800000e-07	-2.859005e-03	-1.189127e-01
5.900000e-07	5.014816e-03	-1.537812e-01
6.000000e-07	-2.111120e-03	-1.780574e-01
6.100000e-07	-1.973836e-03	-2.051338e-01
6.200000e-07	-3.087106e-03	-2.359998e-01
6.300000e-07	1.984542e-02	-2.641730e-01
6.400000e-07	9.222438e-02	-2.946538e-01
6.500000e-07	2.775203e-02	-3.473857e-01
6.600000e-07	-7.915417e-02	-3.917913e-01
6.700000e-07	1.115245e-02	-4.161125e-01
6.800000e-07	-5.050805e-02	-4.431630e-01
6.900000e-07	-6.551365e-02	-4.745742e-01
7.000000e-07	-1.025859e-01	-4.946842e-01
7.100000e-07	1.610925e-01	-5.080806e-01
7.200000e-07	-1.224537e-03	-5.582757e-01
7.300000e-07	-4.586353e-02	-5.819496e-01
7.400000e-07	1.501469e-01	-6.107039e-01
7.500000e-07	-1.619139e-01	-6.684865e-01
7.600000e-07	1.094757e-01	-6.753034e-01
7.700000e-07	-7.347973e-02	-7.298619e-01
7.800000e-07	-1.192950e-02	-7.437925e-01
7.900000e-07	1.103949e-01	-7.779246e-01
8.000000e-07	-1.064878e-01	-8.209977e-01
8.100000e-07	1.535913e-01	-8.290980e-01
8.200000e-07	-1.030289e-01	-8.835690e-01
8.300000e-07	3.915456e-02	-9.036369e-01
8.400000e-07	-1.636381e-02	-9.431751e-01
