# 241010_15:53:58.116189
t	CH1	CH2
0.000000e+00	-1.950833e-02	1.508412e+00
1.000000e-08	-1.984246e-02	1.499727e+00
2.000000e-08	-1.868400e-02	1.477795e+00
3.000000e-08	-1.317094e-02	1.459643e+00
4.000000e-08	-1.297568e-02	1.442043e+00
5.000000e-08	-1.387804e-02	1.424007e+00
6.000000e-08	-1.454838e-02	1.398043e+00
7.000000e-08	-1.139473e-02	1.382693e+00
8.000000e-08	-1.166457e-02	1.357693e+00
9.000000e-08	-1.260284e-02	1.340693e+00
1.000000e-07	-1.364343e-02	1.317931e+00
1.100000e-07	-1.181489e-02	1.293477e+00
1.200000e-07	-8.225340e-03	1.274569e+00
1.300000e-07	-8.193825e-03	1.251517e+00
1.400000e-07	-9.660728e-03	1.226104e+00
1.500000e-07	-1.000278e-02	1.204149e+00
1.600000e-07	-8.709298e-03	1.174735e+00
1.700000e-07	-8.340458e-03	1.151519e+00
1.800000e-07	-8.518003e-03	1.124153e+00
1.900000e-07	-9.549046e-03	1.096893e+00
2.000000e-07	-7.225956e-03	1.072574e+00
2.100000e-07	-6.290977e-03	1.045113e+00
2.200000e-07	-6.509549e-03	1.016593e+00
2.300000e-07	-7.860313e-03	9.914062e-01
2.400000e-07	-7.306500e-03	9.629454e-01
2.500000e-07	-5.798524e-03	9.333770e-01
2.600000e-07	-5.749445e-03	9.089636e-01
2.700000e-07	-5.675938e-03	8.779853e-01
2.800000e-07	-6.433284e-03	8.477194e-01
2.900000e-07	-5.782016e-03	8.197506e-01
3.000000e-07	-6.245408e-03	7.934743e-01
3.100000e-07	-5.463945e-03	7.626379e-01
3.200000e-07	-5.929272e-03	7.304210e-01
3.300000e-07	-5.626765e-03	7.016898e-01
3.400000e-07	-5.424657e-03	6.701635e-01
3.500000e-07	-4.099090e-03	6.370297e-01
3.600000e-07	-4.547968e-03	6.063184e-01
3.700000e-07	-5.374989e-03	5.746450e-01
3.800000e-07	-4.535673e-03	5.430455e-01
3.900000e-07	-5.204333e-03	5.071086e-01
4.000000e-07	-4.212356e-03	4.766814e-01
4.100000e-07	-4.066573e-03	4.418924e-01
4.200000e-07	-4.866708e-03	4.102133e-01
4.300000e-07	-3.623855e-03	3.757946e-01
4.400000e-07	-4.414790e-03	3.460510e-01
4.500000e-07	-4.141017e-03	3.124215e-01
4.600000e-07	-5.153656e-03	2.787951e-01
4.700000e-07	-4.928096e-03	2.461033e-01
4.800000e-07	-4.293975e-03	2.127242e-01
4.900000e-07	-4.000973e-03	1.879056e-01
5.000000e-07	-4.035541e-03	1.441661e-01
5.100000e-07	-4.675867e-03	1.174216e-01
5.200000e-07	-3.620254e-03	7.178146e-02
5.300000e-07	-3.620749e-03	4.405014e-02
5.400000e-07	-3.189786e-03	9.375902e-03
5.500000e-07	-2.239573e-03	-2.411565e-02
5.600000e-07	2.098461e-03	-4.758882e-02
5.700000e-07	1.384134e-02	-8.136501e-02
5.800000e-07	-8.845397e-03	-1.139371e-01
5.900000e-07	8.341460e-03	-1.514771e-01
6.000000e-07	-5.295011e-03	-1.757546e-01
6.100000e-07	2.031689e-04	-2.054633e-01
6.200000e-07	-6.706678e-03	-2.327469e-01
6.300000e-07	2.126206e-02	-2.571559e-01
