# 241010_15:53:48.040384
t	CH1	CH2
0.000000e+00	-1.701758e-02	1.515577e+00
1.000000e-08	-1.899195e-02	1.491690e+00
2.000000e-08	-1.839940e-02	1.477845e+00
3.000000e-08	-1.388451e-02	1.461953e+00
4.000000e-08	-1.276971e-02	1.442898e+00
5.000000e-08	-1.381959e-02	1.422158e+00
6.000000e-08	-1.503113e-02	1.399058e+00
7.000000e-08	-1.257851e-02	1.381003e+00
8.000000e-08	-1.115889e-02	1.357995e+00
9.000000e-08	-1.153026e-02	1.336740e+00
1.000000e-07	-1.346423e-02	1.315742e+00
1.100000e-07	-1.190619e-02	1.297637e+00
1.200000e-07	-9.464165e-03	1.274579e+00
1.300000e-07	-8.018336e-03	1.247237e+00
1.400000e-07	-9.952374e-03	1.231316e+00
1.500000e-07	-1.076561e-02	1.202005e+00
1.600000e-07	-8.657561e-03	1.174892e+00
1.700000e-07	-7.079128e-03	1.150482e+00
1.800000e-07	-7.907309e-03	1.125106e+00
1.900000e-07	-9.688464e-03	1.100690e+00
2.000000e-07	-7.967721e-03	1.075581e+00
2.100000e-07	-7.139264e-03	1.046253e+00
2.200000e-07	-5.205540e-03	1.018745e+00
2.300000e-07	-7.800767e-03	9.921215e-01
2.400000e-07	-7.814242e-03	9.620477e-01
2.500000e-07	-6.626933e-03	9.376320e-01
2.600000e-07	-5.272959e-03	9.102109e-01
2.700000e-07	-5.869778e-03	8.784895e-01
2.800000e-07	-6.755658e-03	8.554740e-01
2.900000e-07	-6.093950e-03	8.289659e-01
3.000000e-07	-5.378125e-03	7.963788e-01
3.100000e-07	-4.960654e-03	7.599626e-01
3.200000e-07	-6.215291e-03	7.320812e-01
3.300000e-07	-6.121191e-03	6.997504e-01
3.400000e-07	-5.774099e-03	6.713190e-01
3.500000e-07	-4.194777e-03	6.385918e-01
3.600000e-07	-5.350915e-03	6.113161e-01
3.700000e-07	-5.318314e-03	5.776365e-01
3.800000e-07	-5.178183e-03	5.490106e-01
3.900000e-07	-4.512025e-03	5.102535e-01
4.000000e-07	-4.201800e-03	4.773840e-01
4.100000e-07	-5.143144e-03	4.451102e-01
4.200000e-07	-5.357327e-03	4.153635e-01
4.300000e-07	-4.010705e-03	3.795976e-01
4.400000e-07	-4.489734e-03	3.492682e-01
4.500000e-07	-3.935867e-03	3.124264e-01
4.600000e-07	-4.677681e-03	2.850524e-01
4.700000e-07	-3.857142e-03	2.442210e-01
4.800000e-07	-3.790453e-03	2.173370e-01
4.900000e-07	-3.984964e-03	1.868082e-01
5.000000e-07	-5.040530e-03	1.500631e-01
5.100000e-07	-4.935762e-03	1.134716e-01
5.200000e-07	-4.494970e-03	7.753455e-02
5.300000e-07	-3.457134e-03	4.615798e-02
5.400000e-07	-3.668730e-03	1.217574e-02
