# 241010_15:53:56.600697
t	CH1	CH2
0.000000e+00	-1.860589e-02	1.516168e+00
1.000000e-08	-1.962897e-02	1.497378e+00
2.000000e-08	-1.798318e-02	1.481382e+00
3.000000e-08	-1.348841e-02	1.462642e+00
4.000000e-08	-1.341112e-02	1.443740e+00
5.000000e-08	-1.429848e-02	1.433644e+00
6.000000e-08	-1.500874e-02	1.406800e+00
7.000000e-08	-1.186435e-02	1.385690e+00
8.000000e-08	-1.055254e-02	1.362532e+00
9.000000e-08	-1.268013e-02	1.340779e+00
1.000000e-07	-1.343282e-02	1.326429e+00
1.100000e-07	-1.115349e-02	1.300274e+00
1.200000e-07	-8.715680e-03	1.275366e+00
1.300000e-07	-8.596216e-03	1.252258e+00
1.400000e-07	-9.819740e-03	1.230148e+00
1.500000e-07	-1.020035e-02	1.208895e+00
1.600000e-07	-8.380214e-03	1.180684e+00
1.700000e-07	-7.659011e-03	1.154308e+00
1.800000e-07	-8.020721e-03	1.125843e+00
1.900000e-07	-8.363819e-03	1.101532e+00
2.000000e-07	-7.649932e-03	1.075511e+00
2.100000e-07	-5.815449e-03	1.046945e+00
2.200000e-07	-6.387216e-03	1.021729e+00
2.300000e-07	-8.500115e-03	9.901107e-01
2.400000e-07	-8.001036e-03	9.636846e-01
2.500000e-07	-6.194411e-03	9.364342e-01
2.600000e-07	-5.559621e-03	9.089636e-01
2.700000e-07	-5.500886e-03	8.828196e-01
2.800000e-07	-6.273553e-03	8.554093e-01
2.900000e-07	-6.125607e-03	8.251479e-01
3.000000e-07	-5.263234e-03	7.943562e-01
3.100000e-07	-5.559522e-03	7.629297e-01
3.200000e-07	-6.176764e-03	7.281116e-01
3.300000e-07	-6.116850e-03	6.985822e-01
3.400000e-07	-5.257725e-03	6.684084e-01
3.500000e-07	-4.720788e-03	6.374719e-01
3.600000e-07	-5.743984e-03	6.072158e-01
3.700000e-07	-5.911950e-03	5.797293e-01
3.800000e-07	-5.379632e-03	5.441501e-01
3.900000e-07	-4.662284e-03	5.093033e-01
4.000000e-07	-4.848029e-03	4.716159e-01
4.100000e-07	-4.579096e-03	4.390423e-01
4.200000e-07	-5.663141e-03	4.063559e-01
4.300000e-07	-4.840367e-03	3.765771e-01
4.400000e-07	-4.320629e-03	3.479953e-01
4.500000e-07	-4.137693e-03	3.124161e-01
4.600000e-07	-5.250130e-03	2.808850e-01
4.700000e-07	-4.766876e-03	2.461460e-01
4.800000e-07	-3.799766e-03	2.136671e-01
4.900000e-07	-3.780099e-03	1.850927e-01
5.000000e-07	-4.326615e-03	1.491608e-01
5.100000e-07	-4.931550e-03	1.125114e-01
5.200000e-07	-4.029176e-03	7.172633e-02
5.300000e-07	-3.994224e-03	4.110289e-02
5.400000e-07	-4.283845e-03	7.214031e-03
5.500000e-07	-2.586539e-03	-2.517024e-02
5.600000e-07	1.691427e-03	-5.053448e-02
5.700000e-07	1.269244e-02	-8.012317e-02
5.800000e-07	-7.170761e-03	-1.164866e-01
5.900000e-07	7.675845e-03	-1.564258e-01
6.000000e-07	-4.085693e-03	-1.768025e-01
6.100000e-07	-6.490246e-04	-2.063130e-01
6.200000e-07	-5.422558e-03	-2.356024e-01
6.300000e-07	2.044795e-02	-2.672029e-01
6.400000e-07	8.805981e-02	-2.914913e-01
6.500000e-07	3.525303e-02	-3.473200e-01
6.600000e-07	-9.958888e-02	-3.843833e-01
