# 241010_15:54:05.133843
t	CH1	CH2
0.000000e+00	-1.843949e-02	1.529589e+00
1.000000e-08	-1.944215e-02	1.512652e+00
2.000000e-08	-1.709423e-02	1.494753e+00
3.000000e-08	-1.308846e-02	1.475911e+00
4.000000e-08	-1.229629e-02	1.455968e+00
5.000000e-08	-1.338389e-02	1.438975e+00
6.000000e-08	-1.345329e-02	1.416918e+00
7.000000e-08	-1.141187e-02	1.397956e+00
8.000000e-08	-1.009131e-02	1.372805e+00
9.000000e-08	-1.163918e-02	1.350912e+00
1.000000e-07	-1.230161e-02	1.335698e+00
1.100000e-07	-1.047162e-02	1.308605e+00
1.200000e-07	-7.404864e-03	1.286544e+00
1.300000e-07	-7.346000e-03	1.263294e+00
1.400000e-07	-8.605927e-03	1.240334e+00
1.500000e-07	-9.744564e-03	1.215973e+00
1.600000e-07	-7.842274e-03	1.196665e+00
1.700000e-07	-7.482091e-03	1.167389e+00
1.800000e-07	-7.688911e-03	1.135076e+00
1.900000e-07	-8.666105e-03	1.108613e+00
2.000000e-07	-6.582671e-03	1.086497e+00
2.100000e-07	-5.619537e-03	1.056926e+00
2.200000e-07	-5.411975e-03	1.028670e+00
2.300000e-07	-7.324826e-03	1.003406e+00
2.400000e-07	-6.218001e-03	9.737701e-01
2.500000e-07	-5.218261e-03	9.424621e-01
2.600000e-07	-4.884444e-03	9.152334e-01
2.700000e-07	-6.075419e-03	8.896122e-01
2.800000e-07	-7.452392e-03	8.595044e-01
2.900000e-07	-5.913676e-03	8.328752e-01
3.000000e-07	-5.332921e-03	8.004496e-01
3.100000e-07	-5.429424e-03	7.706695e-01
3.200000e-07	-6.041010e-03	7.402413e-01
3.300000e-07	-4.930490e-03	7.078199e-01
3.400000e-07	-4.360181e-03	6.741989e-01
3.500000e-07	-4.292760e-03	6.454624e-01
3.600000e-07	-5.769607e-03	6.140962e-01
3.700000e-07	-5.953971e-03	5.873601e-01
3.800000e-07	-5.432920e-03	5.490880e-01
3.900000e-07	-4.734901e-03	5.121434e-01
4.000000e-07	-5.276765e-03	4.794643e-01
4.100000e-07	-5.048843e-03	4.448379e-01
4.200000e-07	-4.442386e-03	4.161642e-01
4.300000e-07	-4.604768e-03	3.794727e-01
4.400000e-07	-4.737230e-03	3.530329e-01
4.500000e-07	-5.627867e-03	3.185120e-01
4.600000e-07	-5.172924e-03	2.887902e-01
4.700000e-07	-4.606339e-03	2.480384e-01
4.800000e-07	-3.909491e-03	2.144722e-01
4.900000e-07	-4.782215e-03	1.837482e-01
5.000000e-07	-4.410738e-03	1.481038e-01
5.100000e-07	-4.696532e-03	1.113618e-01
5.200000e-07	-3.918945e-03	7.552472e-02
5.300000e-07	-4.024344e-03	4.599812e-02
5.400000e-07	-3.904193e-03	1.199867e-02
5.500000e-07	-2.611028e-03	-2.016277e-02
5.600000e-07	2.492577e-03	-5.208895e-02
5.700000e-07	9.846389e-03	-8.036488e-02
5.800000e-07	-3.556615e-03	-1.140892e-01
5.900000e-07	3.791607e-03	-1.479859e-01
6.000000e-07	-2.561919e-03	-1.792040e-01
6.100000e-07	-2.391323e-03	-2.058727e-01
6.200000e-07	-3.698975e-03	-2.420447e-01
6.300000e-07	1.832370e-02	-2.644103e-01
6.400000e-07	7.997199e-02	-2.918358e-01
6.500000e-07	4.324347e-02	-3.436255e-01
6.600000e-07	-8.603387e-02	-3.908188e-01
6.700000e-07	1.434659e-02	-4.190995e-01
6.800000e-07	-4.913817e-02	-4.484999e-01
6.900000e-07	-5.944733e-02	-4.798258e-01
7.000000e-07	-1.016510e-01	-4.977216e-01
7.100000e-07	1.285174e-01	-5.094116e-01
7.200000e-07	4.295068e-02	-5.624599e-01
7.300000e-07	-7.622131e-02	-5.899877e-01
7.400000e-07	1.699914e-01	-6.139827e-01
7.500000e-07	-1.403149e-01	-6.728691e-01
7.600000e-07	5.120268e-02	-6.836311e-01
7.700000e-07	-1.687870e-02	-7.282205e-01
7.800000e-07	-4.860889e-02	-7.581961e-01
