# 241010_15:54:29.065316
t	CH1	CH2
0.000000e+00	-1.555986e-02	1.498363e+00
1.000000e-08	-1.607663e-02	1.485666e+00
2.000000e-08	-1.478632e-02	1.466929e+00
3.000000e-08	-1.170391e-02	1.451741e+00
4.000000e-08	-1.063331e-02	1.432849e+00
5.000000e-08	-1.130523e-02	1.409987e+00
6.000000e-08	-1.208832e-02	1.392944e+00
7.000000e-08	-8.750960e-03	1.370799e+00
8.000000e-08	-7.057829e-03	1.347879e+00
9.000000e-08	-9.044936e-03	1.326724e+00
1.000000e-07	-1.066639e-02	1.310764e+00
1.100000e-07	-9.826407e-03	1.287713e+00
1.200000e-07	-7.117629e-03	1.263713e+00
1.300000e-07	-6.277226e-03	1.242343e+00
1.400000e-07	-7.466985e-03	1.214050e+00
1.500000e-07	-8.266064e-03	1.192028e+00
1.600000e-07	-7.200866e-03	1.167667e+00
1.700000e-07	-6.422503e-03	1.141408e+00
1.800000e-07	-6.684270e-03	1.113877e+00
1.900000e-07	-7.638954e-03	1.088666e+00
2.000000e-07	-7.201880e-03	1.063453e+00
2.100000e-07	-5.800495e-03	1.034083e+00
2.200000e-07	-5.265579e-03	1.007657e+00
2.300000e-07	-6.379975e-03	9.813530e-01
2.400000e-07	-7.331077e-03	9.477643e-01
2.500000e-07	-6.125950e-03	9.297016e-01
2.600000e-07	-5.449582e-03	8.951904e-01
2.700000e-07	-5.453609e-03	8.686612e-01
2.800000e-07	-6.613755e-03	8.431830e-01
2.900000e-07	-5.553013e-03	8.158203e-01
3.000000e-07	-5.277206e-03	7.852411e-01
3.100000e-07	-5.310602e-03	7.500018e-01
3.200000e-07	-6.181210e-03	7.210231e-01
3.300000e-07	-5.993461e-03	6.907042e-01
3.400000e-07	-5.165380e-03	6.611433e-01
3.500000e-07	-4.219898e-03	6.267492e-01
3.600000e-07	-4.947847e-03	6.030180e-01
3.700000e-07	-5.604722e-03	5.672991e-01
3.800000e-07	-5.945535e-03	5.410198e-01
