# 241010_15:54:43.273645
t	CH1	CH2
0.000000e+00	-1.517752e-02	1.511951e+00
1.000000e-08	-1.670304e-02	1.496151e+00
2.000000e-08	-1.472878e-02	1.479162e+00
3.000000e-08	-1.125813e-02	1.458258e+00
4.000000e-08	-1.003954e-02	1.443510e+00
5.000000e-08	-1.077090e-02	1.423422e+00
6.000000e-08	-9.992671e-03	1.401628e+00
7.000000e-08	-5.526817e-03	1.379414e+00
8.000000e-08	-6.429387e-03	1.358057e+00
9.000000e-08	-8.384795e-03	1.334257e+00
1.000000e-07	-1.110507e-02	1.316110e+00
1.100000e-07	-9.164028e-03	1.292897e+00
1.200000e-07	-7.596563e-03	1.268954e+00
1.300000e-07	-6.909339e-03	1.248739e+00
1.400000e-07	-7.561973e-03	1.225633e+00
1.500000e-07	-6.164337e-03	1.204423e+00
1.600000e-07	-4.162001e-03	1.177007e+00
1.700000e-07	-4.350164e-03	1.149799e+00
1.800000e-07	-6.255974e-03	1.123471e+00
1.900000e-07	-8.012056e-03	1.096052e+00
2.000000e-07	-7.431288e-03	1.071746e+00
2.100000e-07	-6.392383e-03	1.045571e+00
2.200000e-07	-6.322158e-03	1.018209e+00
2.300000e-07	-5.986302e-03	9.877985e-01
2.400000e-07	-5.381309e-03	9.584202e-01
2.500000e-07	-3.049174e-03	9.307988e-01
2.600000e-07	-3.501569e-03	9.044780e-01
2.700000e-07	-5.957407e-03	8.720672e-01
2.800000e-07	-7.078186e-03	8.467906e-01
2.900000e-07	-5.978196e-03	8.200125e-01
3.000000e-07	-5.712119e-03	7.896940e-01
3.100000e-07	-5.858079e-03	7.590723e-01
3.200000e-07	-5.740549e-03	7.246934e-01
3.300000e-07	-4.816958e-03	6.970068e-01
3.400000e-07	-3.512360e-03	6.675856e-01
3.500000e-07	-4.002466e-03	6.351997e-01
3.600000e-07	-5.241320e-03	6.003853e-01
3.700000e-07	-5.682694e-03	5.698092e-01
3.800000e-07	-5.383367e-03	5.382252e-01
3.900000e-07	-4.904812e-03	5.003835e-01
4.000000e-07	-5.015784e-03	4.696389e-01
4.100000e-07	-5.467856e-03	4.381656e-01
4.200000e-07	-4.451580e-03	4.043286e-01
4.300000e-07	-3.909061e-03	3.739441e-01
4.400000e-07	-3.719854e-03	3.402156e-01
4.500000e-07	-4.847567e-03	3.046908e-01
4.600000e-07	-5.432344e-03	2.791000e-01
4.700000e-07	-4.807079e-03	2.414230e-01
4.800000e-07	-4.139239e-03	2.085892e-01
4.900000e-07	-4.227949e-03	1.769144e-01
5.000000e-07	-4.864966e-03	1.441884e-01
5.100000e-07	-4.789780e-03	1.055860e-01
5.200000e-07	-3.543765e-03	6.659416e-02
5.300000e-07	-3.479974e-03	4.311751e-02
5.400000e-07	-3.050661e-03	6.275513e-03
5.500000e-07	-1.328025e-03	-2.620330e-02
5.600000e-07	4.759189e-03	-5.682185e-02
5.700000e-07	1.005926e-02	-8.640568e-02
5.800000e-07	-5.867060e-03	-1.158274e-01
5.900000e-07	5.428560e-03	-1.554612e-01
6.000000e-07	-4.071387e-03	-1.810250e-01
6.100000e-07	-2.088697e-03	-2.112687e-01
6.200000e-07	-1.389682e-03	-2.410317e-01
6.300000e-07	2.362150e-02	-2.652534e-01
6.400000e-07	9.898908e-02	-2.919172e-01
6.500000e-07	7.568796e-03	-3.455009e-01
6.600000e-07	-7.562434e-02	-3.946667e-01
6.700000e-07	1.651450e-02	-4.229421e-01
6.800000e-07	-5.805094e-02	-4.452530e-01
6.900000e-07	-6.983214e-02	-4.769167e-01
7.000000e-07	-9.581921e-02	-4.975791e-01
7.100000e-07	1.998574e-01	-5.114158e-01
7.200000e-07	-4.393532e-02	-5.632306e-01
7.300000e-07	-1.563558e-02	-5.832129e-01
7.400000e-07	1.406473e-01	-6.188120e-01
7.500000e-07	-1.881416e-01	-6.724763e-01
7.600000e-07	1.565905e-01	-6.799894e-01
7.700000e-07	-1.333075e-01	-7.399119e-01
7.800000e-07	3.023481e-02	-7.445334e-01
7.900000e-07	9.347662e-02	-7.859550e-01
8.000000e-07	-1.168003e-01	-8.251654e-01
8.100000e-07	1.800568e-01	-8.328563e-01
8.200000e-07	-1.567098e-01	-8.955688e-01
8.300000e-07	8.238695e-02	-8.941369e-01
8.400000e-07	-5.465241e-02	-9.485377e-01
8.500000e-07	-1.787978e-02	-9.612255e-01
8.600000e-07	1.017788e-01	-9.854372e-01
8.700000e-07	-1.128391e-01	-1.025163e+00
8.800000e-07	1.592569e-01	-1.033067e+00
8.900000e-07	-1.143685e-01	-1.083195e+00
9.000000e-07	5.818822e-02	-1.091721e+00
9.100000e-07	-6.076533e-02	-1.132413e+00
9.200000e-07	7.114412e-03	-1.149747e+00
9.300000e-07	3.651295e-02	-1.172929e+00
9.400000e-07	-2.586411e-02	-1.208782e+00
9.500000e-07	7.437692e-02	-1.227493e+00
9.600000e-07	-6.197178e-02	-1.265230e+00
9.700000e-07	5.039543e-02	-1.272787e+00
9.800000e-07	-5.479307e-02	-1.308598e+00
9.900000e-07	2.883530e-02	-1.322252e+00
1.000000e-06	-2.474035e-02	-1.343658e+00
1.010000e-06	2.674313e-02	-1.368460e+00
1.020000e-06	1.154332e-02	-1.388503e+00
1.030000e-06	8.318759e-03	-1.414876e+00
1.040000e-06	4.690476e-03	-1.424608e+00
1.050000e-06	-1.562477e-02	-1.457032e+00
1.060000e-06	7.656450e-03	-1.469556e+00
1.070000e-06	-8.051988e-03	-1.492716e+00
1.080000e-06	1.552990e-02	-1.505465e+00
1.090000e-06	-9.280582e-04	-1.525352e+00
1.100000e-06	1.391432e-02	-1.538254e+00
1.110000e-06	-9.717895e-04	-1.556887e+00
1.120000e-06	8.647454e-03	-1.572029e+00
1.130000e-06	-5.258939e-03	-1.590808e+00
1.140000e-06	5.522231e-03	-1.605355e+00
1.150000e-06	4.155381e-03	-1.608037e+00
1.160000e-06	1.311090e-02	-1.629464e+00
1.170000e-06	3.633440e-03	-1.641344e+00
1.180000e-06	6.657238e-03	-1.655130e+00
1.190000e-06	2.649092e-03	-1.666510e+00
1.200000e-06	7.593732e-03	-1.674036e+00
1.210000e-06	5.844063e-03	-1.681553e+00
1.220000e-06	6.923644e-03	-1.694937e+00
1.230000e-06	9.278574e-03	-1.704242e+00
1.240000e-06	1.179394e-02	-1.705866e+00
1.250000e-06	1.119857e-02	-1.719099e+00
1.260000e-06	6.450170e-03	-1.722355e+00
1.270000e-06	5.876117e-03	-1.729523e+00
1.280000e-06	9.068098e-03	-1.737981e+00
1.290000e-06	1.520996e-02	-1.735242e+00
1.300000e-06	1.527507e-02	-1.741610e+00
1.310000e-06	1.603544e-02	-1.743365e+00
1.320000e-06	1.484234e-02	-1.746670e+00
1.330000e-06	1.866176e-02	-1.751671e+00
1.340000e-06	1.887653e-02	-1.750671e+00
1.350000e-06	1.882764e-02	-1.747829e+00
1.360000e-06	2.165994e-02	-1.748826e+00
1.370000e-06	2.532930e-02	-1.753027e+00
1.380000e-06	2.939309e-02	-1.752873e+00
1.390000e-06	2.914588e-02	-1.748676e+00
1.400000e-06	3.035402e-02	-1.745621e+00
1.410000e-06	3.370958e-02	-1.742365e+00
1.420000e-06	3.647644e-02	-1.734402e+00
1.430000e-06	3.834947e-02	-1.731052e+00
1.440000e-06	3.829079e-02	-1.727568e+00
1.450000e-06	3.906816e-02	-1.725763e+00
1.460000e-06	4.146994e-02	-1.716095e+00
1.470000e-06	4.166232e-02	-1.710739e+00
1.480000e-06	4.133472e-02	-1.704513e+00
1.490000e-06	3.976425e-02	-1.694149e+00
1.500000e-06	4.047311e-02	-1.687683e+00
1.510000e-06	4.022814e-02	-1.680202e+00
1.520000e-06	3.719341e-02	-1.665723e+00
1.530000e-06	3.360121e-02	-1.657200e+00
1.540000e-06	2.869649e-02	-1.645676e+00
1.550000e-06	2.543436e-02	-1.630874e+00
1.560000e-06	2.320955e-02	-1.618212e+00
1.570000e-06	2.076249e-02	-1.606678e+00
1.580000e-06	1.880488e-02	-1.591891e+00
1.590000e-06	1.588989e-02	-1.576206e+00
1.600000e-06	1.311836e-02	-1.564413e+00
1.610000e-06	1.123343e-02	-1.545775e+00
1.620000e-06	7.152533e-03	-1.527731e+00
1.630000e-06	5.741286e-03	-1.509986e+00
1.640000e-06	4.360163e-03	-1.497237e+00
1.650000e-06	5.573946e-03	-1.472157e+00
1.660000e-06	5.106543e-03	-1.459357e+00
1.670000e-06	4.143431e-03	-1.439363e+00
1.680000e-06	3.023645e-03	-1.418210e+00
1.690000e-06	2.727110e-03	-1.399350e+00
1.700000e-06	1.789248e-03	-1.376105e+00
1.710000e-06	2.423681e-04	-1.357062e+00
1.720000e-06	2.328716e-04	-1.335197e+00
1.730000e-06	5.518834e-04	-1.313089e+00
1.740000e-06	1.289163e-03	-1.289836e+00
1.750000e-06	7.505377e-04	-1.268676e+00
1.760000e-06	-8.908471e-04	-1.246383e+00
1.770000e-06	-1.271102e-03	-1.218467e+00
1.780000e-06	-1.872844e-03	-1.198958e+00
1.790000e-06	-1.301614e-03	-1.173929e+00
1.800000e-06	-1.572559e-03	-1.138413e+00
1.810000e-06	-8.886641e-04	-1.111906e+00
1.820000e-06	-1.451642e-03	-1.087526e+00
1.830000e-06	-2.345048e-03	-1.060273e+00
1.840000e-06	-2.078840e-03	-1.033997e+00
1.850000e-06	-3.175414e-03	-1.006588e+00
1.860000e-06	-2.872600e-03	-9.761646e-01
1.870000e-06	-2.952567e-03	-9.489461e-01
1.880000e-06	-1.320567e-03	-9.265252e-01
1.890000e-06	-2.405085e-03	-8.951519e-01
1.900000e-06	-2.376382e-03	-8.665757e-01
1.910000e-06	-3.148451e-03	-8.402050e-01
1.920000e-06	-4.281151e-03	-8.057017e-01
1.930000e-06	-3.674185e-03	-7.763448e-01
1.940000e-06	-3.879432e-03	-7.445730e-01
1.950000e-06	-2.875863e-03	-7.158542e-01
1.960000e-06	-4.071510e-03	-6.821777e-01
1.970000e-06	-2.373122e-03	-6.539017e-01
1.980000e-06	-3.983559e-03	-6.203683e-01
1.990000e-06	-2.798251e-03	-5.899470e-01
2.000000e-06	-5.133574e-03	-5.583150e-01
2.010000e-06	-4.402451e-03	-5.244283e-01
2.020000e-06	-4.703817e-03	-4.897938e-01
2.030000e-06	-3.909748e-03	-4.515994e-01
2.040000e-06	-3.368407e-03	-4.255259e-01
2.050000e-06	-4.721289e-03	-4.001547e-01
2.060000e-06	-4.502765e-03	-3.624206e-01
2.070000e-06	-4.527885e-03	-3.257959e-01
2.080000e-06	-3.387971e-03	-2.929671e-01
2.090000e-06	-5.036348e-03	-2.624157e-01
2.100000e-06	-3.702697e-03	-2.316814e-01
2.110000e-06	-5.680823e-03	-1.961122e-01
2.120000e-06	-4.361004e-03	-1.681760e-01
2.130000e-06	-6.615081e-03	-1.266940e-01
2.140000e-06	-4.930024e-03	-9.199705e-02
2.150000e-06	-4.394354e-03	-5.800234e-02
2.160000e-06	-1.898879e-03	-2.543602e-02
2.170000e-06	-2.220557e-03	4.045909e-03
2.180000e-06	3.944386e-03	4.063950e-02
2.190000e-06	8.315590e-03	6.725606e-02
2.200000e-06	-5.272425e-03	9.572725e-02
2.210000e-06	6.293721e-03	1.343641e-01
2.220000e-06	-4.102658e-03	1.570999e-01
2.230000e-06	-2.446994e-04	1.976265e-01
2.240000e-06	-5.090754e-03	2.211328e-01
2.250000e-06	1.411073e-02	2.515082e-01
2.260000e-06	2.741957e-02	2.861475e-01
2.270000e-06	9.559223e-02	3.352583e-01
2.280000e-06	-3.983324e-02	3.632580e-01
2.290000e-06	-6.295766e-02	3.946714e-01
2.300000e-06	-1.139889e-02	4.125268e-01
2.310000e-06	-3.644159e-02	4.453050e-01
2.320000e-06	-7.116646e-02	4.767663e-01
2.330000e-06	-6.130726e-02	4.950326e-01
2.340000e-06	6.622813e-02	5.368813e-01
2.350000e-06	1.347397e-01	5.810376e-01
2.360000e-06	-1.199867e-01	6.013073e-01
2.370000e-06	1.073306e-01	6.346692e-01
2.380000e-06	-2.630389e-02	6.618114e-01
2.390000e-06	-6.871248e-02	6.853529e-01
2.400000e-06	3.646262e-02	7.356260e-01
2.410000e-06	-8.440032e-02	7.552446e-01
2.420000e-06	7.928453e-02	7.997422e-01
2.430000e-06	-2.704769e-02	8.233527e-01
2.440000e-06	4.510722e-02	8.537318e-01
2.450000e-06	-1.797245e-02	8.813054e-01
2.460000e-06	-4.888731e-02	9.000974e-01
2.470000e-06	2.673667e-02	9.428895e-01
2.480000e-06	-4.234501e-02	9.594498e-01
2.490000e-06	4.247176e-02	1.001135e+00
2.500000e-06	-3.520168e-02	1.021298e+00
2.510000e-06	1.807038e-02	1.052463e+00
2.520000e-06	2.179226e-02	1.074739e+00
2.530000e-06	-4.204710e-02	1.106987e+00
2.540000e-06	-1.507405e-03	1.129517e+00
2.550000e-06	-3.698418e-02	1.153927e+00
2.560000e-06	4.009908e-02	1.185250e+00
2.570000e-06	-1.540185e-02	1.208363e+00
2.580000e-06	1.397885e-02	1.234682e+00
