# 241010_15:55:51.827172
t	CH1	CH2
0.000000e+00	-1.329987e-02	1.505784e+00
1.000000e-08	-1.402316e-02	1.488732e+00
2.000000e-08	-1.266036e-02	1.467744e+00
3.000000e-08	-9.948636e-03	1.451950e+00
4.000000e-08	-9.773575e-03	1.435045e+00
5.000000e-08	-1.040054e-02	1.415212e+00
6.000000e-08	-1.071965e-02	1.395211e+00
7.000000e-08	-8.518336e-03	1.374957e+00
8.000000e-08	-7.780437e-03	1.352150e+00
9.000000e-08	-8.127080e-03	1.330902e+00
1.000000e-07	-9.332912e-03	1.312052e+00
1.100000e-07	-8.019949e-03	1.286689e+00
1.200000e-07	-7.135947e-03	1.265841e+00
1.300000e-07	-5.872429e-03	1.244637e+00
1.400000e-07	-7.780793e-03	1.222478e+00
1.500000e-07	-7.917348e-03	1.196415e+00
1.600000e-07	-6.737579e-03	1.171114e+00
1.700000e-07	-6.212229e-03	1.144781e+00
1.800000e-07	-5.828269e-03	1.115110e+00
1.900000e-07	-7.274739e-03	1.092090e+00
2.000000e-07	-6.686257e-03	1.066837e+00
2.100000e-07	-5.363693e-03	1.042323e+00
2.200000e-07	-5.151704e-03	1.007754e+00
2.300000e-07	-6.286112e-03	9.845760e-01
2.400000e-07	-7.410577e-03	9.540654e-01
2.500000e-07	-6.385637e-03	9.276912e-01
2.600000e-07	-5.386331e-03	9.013834e-01
2.700000e-07	-5.322864e-03	8.759043e-01
2.800000e-07	-6.800079e-03	8.445965e-01
2.900000e-07	-5.584200e-03	8.160628e-01
3.000000e-07	-5.211629e-03	7.815308e-01
3.100000e-07	-4.328879e-03	7.549627e-01
3.200000e-07	-5.705972e-03	7.183803e-01
3.300000e-07	-5.948195e-03	6.889021e-01
3.400000e-07	-5.128845e-03	6.643805e-01
3.500000e-07	-4.407824e-03	6.316041e-01
3.600000e-07	-5.206174e-03	5.981783e-01
3.700000e-07	-7.193989e-03	5.738470e-01
3.800000e-07	-6.024873e-03	5.401177e-01
3.900000e-07	-5.519831e-03	5.042254e-01
4.000000e-07	-4.246089e-03	4.655393e-01
